lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
52.5706196922419,13.5791897942784,0,"","","",0.0,0
52.5706196922419,13.5865408573691,0,"","","",0.0,0
52.5706196922419,13.5938919095421,1,de=1,Adoration_=1,heute=1 lolo=1 block=1 nur=1,0.0,0
52.5706196922419,13.6012429506457,0,"","","",0.0,0
52.5706196922419,13.6085939805283,0,"","","",0.0,0
52.5706196922419,13.6159449990384,0,"","","",0.0,0
52.5706196922419,13.6232960060244,0,"","","",0.0,0
52.5706196922419,13.6306470013346,0,"","","",0.0,0
52.5706196922419,13.6379979848175,0,"","","",0.0,0
52.5706196922419,13.6453489563215,0,"","","",0.0,0
52.5706196922419,13.6526999156951,0,"","","",0.0,0
52.5706196922419,13.6600508627866,0,"","","",0.0,0
52.5706196922419,13.6674017974444,0,"","","",0.0,0
52.5706196922419,13.674752719517,0,"","","",0.0,0
52.5706196922419,13.6821036288529,0,"","","",0.0,0
52.5706196922419,13.6894545253003,0,"","","",0.0,0
52.5706196922419,13.6968054087078,0,"","","",0.0,0
52.5706196922419,13.7041562789238,0,"","","",0.0,0
52.5706196922419,13.7115071357967,0,"","","",0.0,0
52.5706196922419,13.718857979175,0,"","","",0.0,0
52.5706196922419,13.726208808907,0,"","","",0.0,0
52.5706196922419,13.7335596248413,0,"","","",0.0,0
52.5751122296115,13.0645976685738,0,"","","",0.0,0
52.5751122296115,13.0719491191185,1,de=1,saxo_man=1,"",0.0,0
52.5751122296115,13.0793005693599,13,de=11 en=1,saxo_man=8 map=2 mspro=1 renehennig=1 Palkan_Magazin=1,minuten=4 o=3 ach=3 um=2 vor=2,0.0,0
52.5751122296115,13.0866520191464,0,"","","",0.0,0
52.5751122296115,13.0940034683262,0,"","","",0.0,0
52.5751122296115,13.1013549167478,0,"","","",0.0,0
52.5751122296115,13.1087063642594,0,"","","",0.0,0
52.5751122296115,13.1160578107095,0,"","","",0.0,0
52.5751122296115,13.1234092559463,0,"","","",0.0,0
52.5751122296115,13.1307606998182,0,"","","",0.0,0
52.5751122296115,13.1381121421735,0,"","","",0.0,0
52.5751122296115,13.1454635828607,0,"","","",0.0,0
52.5751122296115,13.152815021728,0,"","","",0.0,0
52.5751122296115,13.1601664586238,0,"","","",0.0,0
52.5751122296115,13.1675178933965,0,"","","",0.0,0
52.5751122296115,13.1748693258943,0,"","","",0.0,0
52.5751122296115,13.1822207559657,0,"","","",0.0,0
52.5751122296115,13.1895721834589,0,"","","",0.0,0
52.5751122296115,13.1969236082224,0,"","","",0.0,0
52.5751122296115,13.2042750301045,0,"","","",0.0,0
52.5751122296115,13.2116264489535,0,"","","",0.0,0
52.5751122296115,13.2189778646178,0,"","","",0.0,0
52.5751122296115,13.2263292769457,1,de=1,writingwoman=1,spandau=1 autofähre=1 konradshöhe=1 hol=1 burchardi=1,0.0,0
52.5751122296115,13.2336806857856,0,"","","",0.0,0
52.5751122296115,13.2410320909858,0,"","","",0.0,0
52.5751122296115,13.2483834923947,0,"","","",0.0,0
52.5751122296115,13.2557348898606,0,"","","",0.0,0
52.5751122296115,13.2630862832319,0,"","","",0.0,0
52.5751122296115,13.270437672357,2,en=2,LadyofTheDay=2,bocholter=2 weg=2 home=2,0.0,0
52.5751122296115,13.2777890570842,0,"","","",0.0,0
52.5751122296115,13.2851404372618,0,"","","",0.0,0
52.5751122296115,13.2924918127382,1,de=1,crash_rettung=1,rescue=1 mercedesbenz=1 reinickendorf=1 drk=1 niederlassung=1,0.0,0
52.5751122296115,13.2998431833618,5,de=4,groundhog2k=4 arne030=1,deutsche=4 telekom=4 ag=4 alles=2 gerade=1,0.0,0
52.5751122296115,13.3071945489809,1,de=1,tp_bkl=1,erwarten=1 woche=1 kaum=1 haben=1 hinter=1,0.0,0
52.5751122296115,13.3145459094439,0,"","","",0.0,0
52.5751122296115,13.3218972645991,0,"","","",0.0,0
52.5751122296115,13.3292486142949,1,de=1,v2px=1,faehrt=1 heute=1 durch=1 wenigstens=1 nachtbus=1,0.0,0
52.5751122296115,13.3365999583797,0,"","","",0.0,0
52.5751122296115,13.3439512967018,0,"","","",0.0,0
52.5751122296115,13.3513026291096,0,"","","",0.0,0
52.5751122296115,13.3586539554514,0,"","","",0.0,0
52.5751122296115,13.3660052755756,1,en=1,damdiii=1,day=1 residence=1 wuhuu=1 damdi's=1 sunny=1,0.0,0
52.5751122296115,13.3733565893305,0,"","","",0.0,0
52.5751122296115,13.3807078965647,0,"","","",0.0,0
52.5751122296115,13.3880591971263,0,"","","",0.0,0
52.5751122296115,13.3954104908637,2,de=1 en=1,psyAdm=1 marc_woerner=1,&gt=2 frankfurt=2 room=1 completed=1 there's=1,0.0,0
52.5751122296115,13.4027617776254,3,de=2,DressLikeMachin=3,tapetv=3 embassy=3 danke=1 dauerfeuer=1 cap=1,0.0,0
52.5751122296115,13.4101130572598,0,"","","",0.0,0
52.5751122296115,13.417464329615,0,"","","",0.0,0
52.5751122296115,13.4248155945397,1,en=1,NearTheSky=1,mcdonald's=1,0.0,0
52.5751122296115,13.432166851882,3,de=2 en=1,diablescat=2 NearTheSky=1,dann=1 super=1 jemandtm=1 wort=1 liebe=1,0.0,0
52.5751122296115,13.4395181014905,0,"","","",0.0,0
52.5751122296115,13.4468693432134,0,"","","",0.0,0
52.5751122296115,13.4542205768992,0,"","","",0.0,0
52.5751122296115,13.4615718023961,0,"","","",0.0,0
52.5751122296115,13.4689230195527,0,"","","",0.0,0
52.5751122296115,13.4762742282173,0,"","","",0.0,0
52.5751122296115,13.4836254282382,0,"","","",0.0,0
52.5751122296115,13.4909766194638,0,"","","",0.0,0
52.5751122296115,13.4983278017426,0,"","","",0.0,0
52.5751122296115,13.5056789749229,40,de=25 en=7 nl=3 hr=1 af=1 et=1,Wally44=36 Kersje100=4,nofb=8 kh=7 danke=4 wieder=3 woche=3,3.0,3.0
52.5751122296115,13.5130301388531,2,en=2,Wally44=2,rewe=1 penny=1,0.0,0
52.5751122296115,13.5203812933816,0,"","","",0.0,0
52.5751122296115,13.5277324383567,0,"","","",0.0,0
52.5751122296115,13.5350835736269,0,"","","",0.0,0
52.5751122296115,13.5424346990406,0,"","","",0.0,0
52.5751122296115,13.5497858144461,0,"","","",0.0,0
52.5751122296115,13.5571369196918,0,"","","",0.0,0
52.5751122296115,13.5644880146262,0,"","","",0.0,0
52.5751122296115,13.5718390990977,0,"","","",0.0,0
52.5751122296115,13.5791901729545,1,en=1,Adoration_=1,guy=1 haha=1 nice=1,0.0,0
52.5751122296115,13.5865412360452,0,"","","",0.0,0
52.5751122296115,13.5938922882182,14,de=10 en=4,Herthaner4ever=14,guten=7 morgen=7 allerseits=7 hertha=5 durch=3,3.0,3.0
52.5751122296115,13.6012433293218,0,"","","",0.0,0
52.5751122296115,13.6085943592044,0,"","","",0.0,0
52.5751122296115,13.6159453777145,0,"","","",0.0,0
52.5751122296115,13.6232963847005,0,"","","",0.0,0
52.5751122296115,13.6306473800107,0,"","","",0.0,0
52.5751122296115,13.6379983634936,0,"","","",0.0,0
52.5751122296115,13.6453493349976,0,"","","",0.0,0
52.5751122296115,13.6527002943712,0,"","","",0.0,0
52.5751122296115,13.6600512414627,0,"","","",0.0,0
52.5751122296115,13.6674021761205,0,"","","",0.0,0
52.5751122296115,13.6747530981931,0,"","","",0.0,0
52.5751122296115,13.682104007529,0,"","","",0.0,0
52.5751122296115,13.6894549039764,0,"","","",0.0,0
52.5751122296115,13.6968057873839,0,"","","",0.0,0
52.5751122296115,13.7041566575999,0,"","","",0.0,0
52.5751122296115,13.7115075144728,0,"","","",0.0,0
52.5751122296115,13.7188583578511,0,"","","",0.0,0
52.5751122296115,13.7262091875831,0,"","","",0.0,0
52.5751122296115,13.7335600035174,0,"","","",0.0,0
52.579604766981,13.0645980473502,0,"","","",0.0,0
52.579604766981,13.071949497895,0,"","","",0.0,0
52.579604766981,13.0793009481364,0,"","","",0.0,0
52.579604766981,13.0866523979228,0,"","","",0.0,0
52.579604766981,13.0940038471027,0,"","","",0.0,0
52.579604766981,13.1013552955242,0,"","","",0.0,0
52.579604766981,13.1087067430358,0,"","","",0.0,0
52.579604766981,13.1160581894859,0,"","","",0.0,0
52.579604766981,13.1234096347227,0,"","","",0.0,0
52.579604766981,13.1307610785946,0,"","","",0.0,0
52.579604766981,13.13811252095,0,"","","",0.0,0
52.579604766981,13.1454639616371,0,"","","",0.0,0
52.579604766981,13.1528154005045,0,"","","",0.0,0
52.579604766981,13.1601668374003,0,"","","",0.0,0
52.579604766981,13.1675182721729,0,"","","",0.0,0
52.579604766981,13.1748697046707,0,"","","",0.0,0
52.579604766981,13.1822211347421,0,"","","",0.0,0
52.579604766981,13.1895725622354,0,"","","",0.0,0
52.579604766981,13.1969239869989,0,"","","",0.0,0
52.579604766981,13.2042754088809,0,"","","",0.0,0
52.579604766981,13.2116268277299,0,"","","",0.0,0
52.579604766981,13.2189782433942,1,"",EinhardLuther=1,tadaa=1 havel=1,0.0,0
52.579604766981,13.2263296557221,0,"","","",0.0,0
52.579604766981,13.233681064562,0,"","","",0.0,0
52.579604766981,13.2410324697622,0,"","","",0.0,0
52.579604766981,13.2483838711711,0,"","","",0.0,0
52.579604766981,13.2557352686371,0,"","","",0.0,0
52.579604766981,13.2630866620084,0,"","","",0.0,0
52.579604766981,13.2704380511335,1,de=1,Paradiesvogel=1,kalt=1 eis=1 florida=1 lady=1,0.0,0
52.579604766981,13.2777894358606,0,"","","",0.0,0
52.579604766981,13.2851408160382,0,"","","",0.0,0
52.579604766981,13.2924921915147,2,de=1 en=1,arne030=1 giftzwockel=1,zoo=1 city=1 top=1 buisness=1 neue=1,0.0,0
52.579604766981,13.2998435621382,1,de=1,35to50mm=1,durch=1 fahre=1 höre=1 ros=1 künftigen=1,0.0,0
52.579604766981,13.3071949277574,0,"","","",0.0,0
52.579604766981,13.3145462882203,0,"","","",0.0,0
52.579604766981,13.3218976433756,2,de=1,manu__________b=2,gerne=1 1a=1 failover=1 sponsoren=1 rc=1,3.0,3
52.579604766981,13.3292489930714,1,de=1,mw238=1,irgendwie=1 brandenburg=1 karlbonhoeffernervenklinik=1 s=1 sbhf=1,0.0,0
52.579604766981,13.3366003371561,3,de=1,bnzlovesyou=1 AdamBlake99=1 maengelmelder=1,stadt=1 hennigsdorf=1 s=1 teltow=1 sperrmüllablagerung=1,0.0,0
52.579604766981,13.3439516754782,0,"","","",0.0,0
52.579604766981,13.351303007886,0,"","","",0.0,0
52.579604766981,13.3586543342278,1,de=1,pixelfreak=1,wilhelmsruh=1 sbhf=1,0.0,0
52.579604766981,13.366005654352,1,de=1,pixelfreak=1,wilhelmsruh=1 sbhf=1,0.0,0
52.579604766981,13.373356968107,0,"","","",0.0,0
52.579604766981,13.3807082753411,1,de=1,casualweirdo=1,heide=1 schönholzer=1,0.0,0
52.579604766981,13.3880595759027,0,"","","",0.0,0
52.579604766981,13.3954108696402,2,de=1,DerKrozinger=1 Kai_xkln=1,rezeptpflichtige=1 arzneimittel=1 lesen=1 hrmpf=1 kaufinteressenten=1,0.0,0
52.579604766981,13.4027621564019,2,de=2,Kai_xkln=1 Narfhead=1,android=1 via=1 google=1 aussehen=1 schloßpark=1,0.0,0
52.579604766981,13.4101134360362,2,de=2,diablescat=1 pixelgraphix=1,niederschönhausen=1 danke=1 gerade=1 hochgeladen=1 schlosspark=1,0.0,0
52.579604766981,13.4174647083915,0,"","","",0.0,0
52.579604766981,13.4248159733161,0,"","","",0.0,0
52.579604766981,13.4321672306585,2,de=1 en=1,lavezzaro=1 FionaDMocchi=1,nervous=1 almost=1 gesehen=1 thank=1 bisschen=1,1.0,1
52.579604766981,13.4395184802669,1,de=1,zoom4media=1,tweets=1 top=1 fernsehen=1 keine=1 trotzdem=1,0.0,0
52.579604766981,13.4468697219898,0,"","","",0.0,0
52.579604766981,13.4542209556756,0,"","","",0.0,0
52.579604766981,13.4615721811726,0,"","","",0.0,0
52.579604766981,13.4689233983291,0,"","","",0.0,0
52.579604766981,13.4762746069937,0,"","","",0.0,0
52.579604766981,13.4836258070146,0,"","","",0.0,0
52.579604766981,13.4909769982403,0,"","","",0.0,0
52.579604766981,13.4983281805191,0,"","","",0.0,0
52.579604766981,13.5056793536993,9,en=4 de=3,Wally44=9,casa=8 dag=8 home=2 tragen=1 hach=1,0.0,0
52.579604766981,13.5130305176295,0,"","","",0.0,0
52.579604766981,13.520381672158,0,"","","",0.0,0
52.579604766981,13.5277328171331,0,"","","",0.0,0
52.579604766981,13.5350839524034,0,"","","",0.0,0
52.579604766981,13.542435077817,0,"","","",0.0,0
52.579604766981,13.5497861932225,0,"","","",0.0,0
52.579604766981,13.5571372984683,0,"","","",0.0,0
52.579604766981,13.5644883934027,0,"","","",0.0,0
52.579604766981,13.5718394778741,0,"","","",0.0,0
52.579604766981,13.579190551731,4,de=2,Adoration_=2 DennisPogo=1 passi_de=1,lolololo=1 gauklerfest=1 heute=1 schicksal=1 bekannter=1,0.0,0
52.579604766981,13.5865416148217,0,"","","",0.0,0
52.579604766981,13.5938926669946,0,"","","",0.0,0
52.579604766981,13.6012437080982,0,"","","",0.0,0
52.579604766981,13.6085947379808,0,"","","",0.0,0
52.579604766981,13.6159457564909,0,"","","",0.0,0
52.579604766981,13.6232967634769,0,"","","",0.0,0
52.579604766981,13.6306477587871,0,"","","",0.0,0
52.579604766981,13.6379987422701,0,"","","",0.0,0
52.579604766981,13.6453497137741,0,"","","",0.0,0
52.579604766981,13.6527006731476,0,"","","",0.0,0
52.579604766981,13.6600516202391,0,"","","",0.0,0
52.579604766981,13.667402554897,0,"","","",0.0,0
52.579604766981,13.6747534769696,0,"","","",0.0,0
52.579604766981,13.6821043863054,0,"","","",0.0,0
52.579604766981,13.6894552827529,0,"","","",0.0,0
52.579604766981,13.6968061661604,0,"","","",0.0,0
52.579604766981,13.7041570363764,0,"","","",0.0,0
52.579604766981,13.7115078932493,0,"","","",0.0,0
52.579604766981,13.7188587366275,0,"","","",0.0,0
52.579604766981,13.7262095663596,0,"","","",0.0,0
52.579604766981,13.7335603822938,0,"","","",0.0,0
52.5840973043506,13.064598426227,0,"","","",0.0,0
52.5840973043506,13.0719498767718,0,"","","",0.0,0
52.5840973043506,13.0793013270132,0,"","","",0.0,0
52.5840973043506,13.0866527767996,0,"","","",0.0,0
52.5840973043506,13.0940042259795,0,"","","",0.0,0
52.5840973043506,13.101355674401,0,"","","",0.0,0
52.5840973043506,13.1087071219126,0,"","","",0.0,0
52.5840973043506,13.1160585683627,0,"","","",0.0,0
52.5840973043506,13.1234100135995,0,"","","",0.0,0
52.5840973043506,13.1307614574714,0,"","","",0.0,0
52.5840973043506,13.1381128998268,0,"","","",0.0,0
52.5840973043506,13.1454643405139,0,"","","",0.0,0
52.5840973043506,13.1528157793813,0,"","","",0.0,0
52.5840973043506,13.1601672162771,0,"","","",0.0,0
52.5840973043506,13.1675186510497,0,"","","",0.0,0
52.5840973043506,13.1748700835476,0,"","","",0.0,0
52.5840973043506,13.1822215136189,0,"","","",0.0,0
52.5840973043506,13.1895729411122,0,"","","",0.0,0
52.5840973043506,13.1969243658757,0,"","","",0.0,0
52.5840973043506,13.2042757877577,0,"","","",0.0,0
52.5840973043506,13.2116272066067,0,"","","",0.0,0
52.5840973043506,13.218978622271,3,en=1,ImAsiandude=3,mag=1 sixpack=1 baby…=1 seminar=1 miss=1,0.0,0
52.5840973043506,13.2263300345989,0,"","","",0.0,0
52.5840973043506,13.2336814434388,7,de=6,wunschgedanken=7,dann=3 um=2 seh=1 mag=1 deine=1,0.0,0
52.5840973043506,13.241032848639,0,"","","",0.0,0
52.5840973043506,13.2483842500479,0,"","","",0.0,0
52.5840973043506,13.2557356475139,0,"","","",0.0,0
52.5840973043506,13.2630870408852,0,"","","",0.0,0
52.5840973043506,13.2704384300103,0,"","","",0.0,0
52.5840973043506,13.2777898147374,0,"","","",0.0,0
52.5840973043506,13.285141194915,4,en=2 de=1,chonapat=1 SirTux=1 SkyAndreas=1 GneyIrgi=1,step=1 mccafé=1 alles=1 w=1 cinestar=1,0.0,0
52.5840973043506,13.2924925703915,1,de=1,LadyUnbekannt=1,besetzung=1 schönhängt=1 jasehr=1 immer=1 ab=1,0.0,0
52.5840973043506,13.299843941015,4,ru=3 de=1,zs_roman=3 passi_de=1,буду=1 по…смотреть=1 нам=1 субботу=1 moin=1,0.0,0
52.5840973043506,13.3071953066342,7,ru=3 de=1 is=1,zs_roman=5 ffischer=1 HardstyleCookie=1,fb=2 gosdep=1 жарить=1 под=1 это=1,0.0,0
52.5840973043506,13.3145466670971,1,ru=1,zs_roman=1,ояебундестаг=1,0.0,0
52.5840973043506,13.3218980222524,0,"","","",0.0,0
52.5840973043506,13.3292493719482,1,tr=1,alevbulut4real=1,oraya=1 istiyorum=1 gidmeyi=1 cok=1,0.0,0
52.5840973043506,13.3366007160329,1,de=1,v2px=1,weg=1 zur=1 grillung=1,0.0,0
52.5840973043506,13.343952054355,0,"","","",0.0,0
52.5840973043506,13.3513033867628,0,"","","",0.0,0
52.5840973043506,13.3586547131046,0,"","","",0.0,0
52.5840973043506,13.3660060332288,0,"","","",0.0,0
52.5840973043506,13.3733573469838,1,de=1,SchlikSchulz=1,eher=1 zum=1 banalitäten=1 ordnen=1 werden=1,0.0,0
52.5840973043506,13.3807086542179,0,"","","",0.0,0
52.5840973043506,13.3880599547795,0,"","","",0.0,0
52.5840973043506,13.395411248517,0,"","","",0.0,0
52.5840973043506,13.4027625352787,2,de=2,Kai_xkln=2,ecommerce=2 tablets=1 otto=1 elektronikhandel=1 mobile=1,0.0,0
52.5840973043506,13.410113814913,0,"","","",0.0,0
52.5840973043506,13.4174650872683,0,"","","",0.0,0
52.5840973043506,13.4248163521929,0,"","","",0.0,0
52.5840973043506,13.4321676095353,0,"","","",0.0,0
52.5840973043506,13.4395188591437,0,"","","",0.0,0
52.5840973043506,13.4468701008666,0,"","","",0.0,0
52.5840973043506,13.4542213345524,0,"","","",0.0,0
52.5840973043506,13.4615725600494,0,"","","",0.0,0
52.5840973043506,13.4689237772059,1,en=1,passasr=1,pankow=1 golf=1 resort=1,0.0,0
52.5840973043506,13.4762749858705,0,"","","",0.0,0
52.5840973043506,13.4836261858914,0,"","","",0.0,0
52.5840973043506,13.4909773771171,0,"","","",0.0,0
52.5840973043506,13.4983285593959,0,"","","",0.0,0
52.5840973043506,13.5056797325761,0,"","","",0.0,0
52.5840973043506,13.5130308965063,0,"","","",0.0,0
52.5840973043506,13.5203820510348,0,"","","",0.0,0
52.5840973043506,13.5277331960099,0,"","","",0.0,0
52.5840973043506,13.5350843312802,0,"","","",0.0,0
52.5840973043506,13.5424354566938,0,"","","",0.0,0
52.5840973043506,13.5497865720993,0,"","","",0.0,0
52.5840973043506,13.5571376773451,0,"","","",0.0,0
52.5840973043506,13.5644887722795,0,"","","",0.0,0
52.5840973043506,13.5718398567509,1,gl=1,Herthaner4ever=1,home=2 sweet=1 ahrensfelde=1,0.0,0
52.5840973043506,13.5791909306078,0,"","","",0.0,0
52.5840973043506,13.5865419936985,0,"","","",0.0,0
52.5840973043506,13.5938930458714,0,"","","",0.0,0
52.5840973043506,13.601244086975,0,"","","",0.0,0
52.5840973043506,13.6085951168576,0,"","","",0.0,0
52.5840973043506,13.6159461353677,0,"","","",0.0,0
52.5840973043506,13.6232971423537,0,"","","",0.0,0
52.5840973043506,13.6306481376639,0,"","","",0.0,0
52.5840973043506,13.6379991211469,0,"","","",0.0,0
52.5840973043506,13.6453500926509,0,"","","",0.0,0
52.5840973043506,13.6527010520244,0,"","","",0.0,0
52.5840973043506,13.6600519991159,0,"","","",0.0,0
52.5840973043506,13.6674029337738,0,"","","",0.0,0
52.5840973043506,13.6747538558464,0,"","","",0.0,0
52.5840973043506,13.6821047651822,0,"","","",0.0,0
52.5840973043506,13.6894556616297,0,"","","",0.0,0
52.5840973043506,13.6968065450372,0,"","","",0.0,0
52.5840973043506,13.7041574152532,0,"","","",0.0,0
52.5840973043506,13.7115082721261,0,"","","",0.0,0
52.5840973043506,13.7188591155043,0,"","","",0.0,0
52.5840973043506,13.7262099452364,0,"","","",0.0,0
52.5840973043506,13.7335607611706,0,"","","",0.0,0
52.5885898417202,13.0645988052042,0,"","","",0.0,0
52.5885898417202,13.071950255749,0,"","","",0.0,0
52.5885898417202,13.0793017059904,0,"","","",0.0,0
52.5885898417202,13.0866531557768,0,"","","",0.0,0
52.5885898417202,13.0940046049567,0,"","","",0.0,0
52.5885898417202,13.1013560533782,0,"","","",0.0,0
52.5885898417202,13.1087075008899,0,"","","",0.0,0
52.5885898417202,13.1160589473399,0,"","","",0.0,0
52.5885898417202,13.1234103925767,0,"","","",0.0,0
52.5885898417202,13.1307618364486,0,"","","",0.0,0
52.5885898417202,13.138113278804,0,"","","",0.0,0
52.5885898417202,13.1454647194912,0,"","","",0.0,0
52.5885898417202,13.1528161583585,0,"","","",0.0,0
52.5885898417202,13.1601675952543,0,"","","",0.0,0
52.5885898417202,13.1675190300269,0,"","","",0.0,0
52.5885898417202,13.1748704625248,0,"","","",0.0,0
52.5885898417202,13.1822218925961,0,"","","",0.0,0
52.5885898417202,13.1895733200894,0,"","","",0.0,0
52.5885898417202,13.1969247448529,0,"","","",0.0,0
52.5885898417202,13.2042761667349,0,"","","",0.0,0
52.5885898417202,13.2116275855839,0,"","","",0.0,0
52.5885898417202,13.2189790012482,0,"","","",0.0,0
52.5885898417202,13.2263304135761,0,"","","",0.0,0
52.5885898417202,13.233681822416,0,"","","",0.0,0
52.5885898417202,13.2410332276162,0,"","","",0.0,0
52.5885898417202,13.2483846290251,0,"","","",0.0,0
52.5885898417202,13.2557360264911,0,"","","",0.0,0
52.5885898417202,13.2630874198624,2,de=1,EinhardLuther=2,tegeler=1 rüden=1 kommandos=1 wenn=1 weiß=1,3.0,3
52.5885898417202,13.2704388089875,2,de=1,EinhardLuther=1 writingwoman=1,malche=1 tegeler=1 tadaa=1 wieder=1 radtour=1,0.0,0
52.5885898417202,13.2777901937146,0,"","","",0.0,0
52.5885898417202,13.2851415738922,7,en=6 de=1,LadyofTheDay=5 Roestnuss=1 arne030=1,sexy=5 secret=5 kriege=1 dr=1 lekutat=1,4.0,4
52.5885898417202,13.2924929493687,0,"","","",0.0,0
52.5885898417202,13.2998443199923,0,"","","",0.0,0
52.5885898417202,13.3071956856114,0,"","","",0.0,0
52.5885898417202,13.3145470460744,0,"","","",0.0,0
52.5885898417202,13.3218984012296,1,de=1,HardstyleCookie=1,ampel=1 reinickendorf=1 großen=1 system=1 ausgefallen=1,0.0,0
52.5885898417202,13.3292497509254,2,mt=1 en=1,alevbulut4real=2,doğumgününkutluolsunbatukaya=1 nisa=1 hosgeldin=1 yillara=1 nice=1,0.0,0
52.5885898417202,13.3366010950102,0,"","","",0.0,0
52.5885898417202,13.3439524333322,0,"","","",0.0,0
52.5885898417202,13.35130376574,0,"","","",0.0,0
52.5885898417202,13.3586550920818,0,"","","",0.0,0
52.5885898417202,13.366006412206,0,"","","",0.0,0
52.5885898417202,13.373357725961,0,"","","",0.0,0
52.5885898417202,13.3807090331951,0,"","","",0.0,0
52.5885898417202,13.3880603337567,2,en=1,DerKrozinger=2,viel=1 mach=1 gute=1 idee=1 spaß=1,0.0,0
52.5885898417202,13.3954116274942,0,"","","",0.0,0
52.5885898417202,13.4027629142559,6,de=6,JacK_McRiDER=4 ptext=2,pm=2 pur=1 kompostierbare=1 vorbei=1 ungleiche=1,0.0,0
52.5885898417202,13.4101141938902,0,"","","",0.0,0
52.5885898417202,13.4174654662455,0,"","","",0.0,0
52.5885898417202,13.4248167311701,0,"","","",0.0,0
52.5885898417202,13.4321679885125,0,"","","",0.0,0
52.5885898417202,13.4395192381209,0,"","","",0.0,0
52.5885898417202,13.4468704798438,0,"","","",0.0,0
52.5885898417202,13.4542217135296,0,"","","",0.0,0
52.5885898417202,13.4615729390266,0,"","","",0.0,0
52.5885898417202,13.4689241561832,0,"","","",0.0,0
52.5885898417202,13.4762753648477,0,"","","",0.0,0
52.5885898417202,13.4836265648686,0,"","","",0.0,0
52.5885898417202,13.4909777560943,0,"","","",0.0,0
